2026-04-18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00118289656366193	0.00321349244714515	0.00133182721641395	0.000271783772778969	0.0300631408995515	0.0316688266979416	0.0302174375031443	0.0310505948993626	0.0886844848207343	0.0857228901827699	0.0872592581801477	0.0873333668163481	0.13695419694267	0.13375522924575	0.137318444251104	0.136972129560476	0.172063530056591	0.174211534208187	0.17240268729127	0.172322248443953	0.196965135211811	0.197151976228042	0.1941978059653	0.196685082594848	0.207821371451503	0.205955887437872	0.209210446521268	0.206012294589356	0.205418038047948	0.205048233622584	0.205635663143222	0.205898065186246	0.192317891703581	0.192169526924986	0.190648128552207	0.189864452819227	0.166249613829017	0.165395032819393	0.163735590441583	0.164619762910007	0.126113762423086	0.126665360415869	0.122978163456277	0.125242713704767	0.076123825341603	0.0757456609450246	0.077567543203849	0.0765629705095234	0.025980624447682	0.0231289904213018	0.0256117744016127	0.0242786107294035	0.000649340156486194	0.00056258252527798	0.0014297099273327	0.000358367390903129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2026-04-19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00154717358756365	0.00106829478840999	0.00169671572165984	0.00168781590236653	0.0346573647967917	0.0339593072950521	0.0304228459700376	0.0339604819381185	0.0878796384810958	0.0877361488050716	0.0916723148728072	0.0867118978410255	0.137414718277875	0.133662294890454	0.139637956978471	0.138285029853201	0.174273389130609	0.172157648849002	0.173857810206059	0.17471115181433	0.19670976942684	0.195149058598418	0.199282101448521	0.194859070526221	0.205865855459325	0.206256416723084	0.206125033328012	0.206752694489579	0.199771022881108	0.1971847445867	0.199328565504856	0.196715667027335	0.188861865762063	0.188958078390964	0.188772806462068	0.186407249384905	0.158821783144964	0.156460594952769	0.157491787315696	0.156225834586571	0.123767960017492	0.12293241880794	0.124347548795098	0.122952072379469	0.0762587431427076	0.0744880756400673	0.0769903092316334	0.0772628719855917	0.024662716195902	0.0230908716407994	0.0258177923006824	0.0254286198626162	9.02290428473735e-05	0.000611748293986518	0.00116033331776642	0.00113768934539969	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2026-04-20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00126916178078826	0.00314768538603507	0.000877275533791985	0.00170587729938468	0.0318283017741671	0.0319316773936737	0.0306327065163117	0.0306073143158475	0.0859253655878805	0.0859788574592156	0.0860870418935988	0.0870087350593051	0.13449099063452	0.133870527252677	0.13447610629871	0.133162375814093	0.170319213479372	0.169973463276615	0.170830279862462	0.169877043381552	0.193704613433006	0.193819351863465	0.193802420314817	0.190673614388712	0.204487777442246	0.203951280106679	0.203778262706508	0.202782679744567	0.201820092014874	0.20417088970755	0.20241778834973	0.203591229927847	0.190438268105899	0.190748073218002	0.189890831611795	0.188922827064305	0.163594800885729	0.166615298511393	0.164008521953309	0.164781378649569	0.124628815562798	0.128290176473174	0.126434978399892	0.125646029564136	0.0753086175205074	0.0773503802768328	0.0766912190996325	0.0786497831030273	0.0235831891589687	0.0243878664017484	0.0267315580811169	0.025297386358166	0.00237096260355809	0.000826807080973072	0.000242655727403063	0.000559574588065774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2026-04-21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00286315922857786	0.00165923138442209	0.00336520114410113	0.000112408242898926	0.0304143261182902	0.0264439227854305	0.0303848464718785	0.0307569046244007	0.0815146993945582	0.0788402551944599	0.0826461125262602	0.0799989328847217	0.126646748860777	0.127802151029233	0.125575589548058	0.123975510561933	0.160319047010624	0.154600572626253	0.154430294898073	0.15365008546505	0.181203858842479	0.182579972896991	0.183917268876477	0.181298899384053	0.194544105652337	0.194590838793695	0.194428933635696	0.195436121918272	0.202790327089724	0.199985179549397	0.20114732333195	0.20107717002893	0.186834075585603	0.187494268136714	0.188981734754642	0.187689921523041	0.163112407143385	0.159590083000186	0.163727231501124	0.161570278355305	0.122995033130403	0.123667301042563	0.121849429719722	0.122488236107312	0.0727715439904689	0.0765643708708688	0.0738480755739011	0.0738160095647612	0.0258677074034889	0.0254174402502511	0.0213191438263391	0.0253957085199208	0.00159604850567501	0.000625535887183459	0.00175211582413012	0.00102629978301141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2026-04-22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00628298397175659	0.00646290947412486	0.00258883789378155	0.005665268660337	0.016742148523754	0.0173362492726386	0.0189213997624266	0.0190002024411808	0.0416499242033384	0.0415206962370942	0.0435855602127298	0.0442438193468376	0.0749181706652751	0.0730356014056358	0.0722503764409977	0.0747958514880914	0.101467337848718	0.100593797375701	0.100241880024542	0.0996969847510384	0.139411305723354	0.137297780808096	0.139325643126356	0.138965270342194	0.164195111488762	0.16279132978132	0.163443427229143	0.164570131500775	0.159300927809412	0.161219169212658	0.161174417041459	0.160305485936471	0.150696391715234	0.149867727477662	0.151965138034691	0.151470742772413	0.115468740338951	0.116495699844221	0.116249747491491	0.115785812325337	0.0676082215228253	0.0660160289294281	0.0682212520396652	0.0701544975080814	0.0244565050494757	0.024500637500293	0.0251688563212155	0.0238740011290157	0.00332103687589387	0.000920890234263843	0.00144402479045726	0.000314048099385025	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2026-04-23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00344565436039388	0.00233087885825295	0.00166435220774426	0.0025591145736089	0.0342960987283788	0.0358031770167569	0.0360388406988856	0.0348618835559786	0.0878933558753592	0.0914602012263807	0.0895728642401495	0.0880735786581106	0.137471637439416	0.140259847192963	0.135444930252874	0.136823585114747	0.170840353974424	0.174053179619532	0.173656326965776	0.171450139440268	0.187812039959162	0.186799571200609	0.189507016507839	0.18688137233239	0.177336270459324	0.179791915285416	0.178396680767493	0.178475133487767	0.161440367359307	0.159251988603735	0.16047577929452	0.159831864742438	0.139249016026211	0.139262157094955	0.140750665315568	0.138738161563266	0.109285239217327	0.108401294458043	0.108442912758677	0.107870553565952	0.0786102116645295	0.0787678902811781	0.0801814776556811	0.0794404203986114	0.0535656623070744	0.0555482836814872	0.0526188332628842	0.0552672207485542	0.0216703643978078	0.0230824638720439	0.0224873185416434	0.0227598531885049	0.00140783112629796	0.00196555657933234	0.000966509000292649	0.00166010329407705	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2026-04-24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00393307367393666	0.00283672826620086	0.000235582942599734	0.00199461511726275	0.0349552658058189	0.0342022914804761	0.0348789690197422	0.0389634736939628	0.0903718732379928	0.0916116845496032	0.0915016864432453	0.0925147557691587	0.139474596166138	0.14093236830136	0.141249242091212	0.141343793441289	0.174285837308385	0.176978940917586	0.178459043262294	0.178276178511734	0.198664661372379	0.200599537911996	0.199409672439195	0.200326128276431	0.208873482566001	0.210190390548019	0.209348208706775	0.209587918179205	0.20545140846569	0.206716454273325	0.207806961602013	0.208025175658972	0.194173427627058	0.193732355920685	0.192090093540701	0.191004122911555	0.166997492790691	0.168353493196699	0.167041962118925	0.163607051893685	0.128566552909654	0.128800851181279	0.12718164072875	0.127450955180317	0.0780031316121221	0.0793729804266951	0.0786224041309472	0.0790014838302356	0.0275733516507728	0.0258549740334079	0.0270492026686137	0.0235224716472056	0.00294843799313963	0.000434050158033333	0.00163982478911481	0.00097768705971223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2026-04-25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00302515776518737	0.00343677618122722	0.00358800070102553	0.00195006535255988	0.0238673170742862	0.0251812716777683	0.0231206086100364	0.0248308026379091	0.0522722690766571	0.0519361895309641	0.0521360829523375	0.0526554584400412	0.090378040255266	0.0878567646982241	0.0888602489233115	0.0899049461231985	0.112065220196673	0.11217583890796	0.110772796986254	0.110986143909112	0.115907759113066	0.116048672220321	0.118278506450979	0.116765062215633	0.106931828864247	0.107708195122011	0.107583179083836	0.107776796929906	0.102212136369599	0.102593397299193	0.102381341482147	0.100813124849061	0.114534516536752	0.113994324372212	0.113876258971434	0.113594900119602	0.0954073840498526	0.0949432459876438	0.0930445048132759	0.0946048651492277	0.0662354823160614	0.065358992309367	0.0606302728391603	0.0647752525354113	0.0330509816787529	0.0360075896242253	0.0331875911918578	0.033753837505164	0.0130226101372102	0.0159101233109507	0.0121400773105596	0.0139271892412796	0.000483336826949158	0.00157485837144778	0.000499215957368071	0.00144258884423499	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2026-04-26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0029030807060215	0.00445786810414476	0.00327168600430797	0.00336736518552577	0.0306159088074029	0.0298038287356342	0.0308023348111818	0.0297779276457812	0.0746218410889358	0.0744848828116012	0.0711288844863222	0.0747643916131409	0.101367747543184	0.102616761626379	0.103017853296791	0.0999976375336459	0.131567190716526	0.124725443132919	0.125971760044082	0.124735606106473	0.128124158790813	0.125733162651687	0.126397243066233	0.125745435491267	0.121951830827053	0.121112814821073	0.122734974045822	0.123200380306052	0.117150193775151	0.115392139813709	0.113306444845493	0.114151221565647	0.101794746618022	0.0998558154364694	0.0999308573154663	0.0974185806300418	0.0829408013953044	0.0840195100706974	0.0833273314796324	0.0857123570543658	0.0745094076309775	0.073523764913161	0.0732210243787791	0.0727458030770824	0.0599163073015121	0.0608794037978093	0.0586117231836706	0.060592565717008	0.0238185371765879	0.0247051294164248	0.0247050937562734	0.0257712396507139	0.00256022557144613	0.00221956404797457	0.00244500673456933	0.000775203646009973	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2026-04-27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000541273432058191	0.000941378342505302	0.000159026269481341	0.000358321955955165	0.00938926731836941	0.00687670835270105	0.00734966887074372	0.00738435545818581	0.0236128066990491	0.0203278006577523	0.0222963299308087	0.0217630627123899	0.043228097256582	0.0425693509771604	0.0442573250468004	0.0409452267194572	0.0675066160333382	0.0674874745573571	0.0683758866331384	0.0686300227761663	0.0904381701202968	0.0898154959978428	0.0875079282654332	0.0902384056164272	0.0936734172899815	0.0933853829569861	0.0927428153071963	0.0951983844458362	0.0915187244790916	0.0924479338645691	0.0942592998270203	0.091774041829319	0.087761988301202	0.0882516552955955	0.0852475074409016	0.0877388489623009	0.0814249199337106	0.0811283090619501	0.0806193747376941	0.0808273962666452	0.0630645012089859	0.0614850346621986	0.0621280341879746	0.0623224299408409	0.0422049470556892	0.0408891141797489	0.0418885322193365	0.0420174065452255	0.0191825309838645	0.0199788087542216	0.0170569129529573	0.0207817473089567	0.00126410149676057	0.00225222646245458	0.00322438902574821	0.00125928301503664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2026-04-28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00428806927514912	0.00316814147675291	0.00285939650353561	0.00668439274456236	0.0287622486797009	0.0277456559853266	0.0277522559480358	0.0297398393869368	0.0548808181065225	0.0580676256105825	0.0586105324757809	0.0584410238071141	0.0862782483364049	0.0881592171911972	0.0841202996608835	0.0884422348115144	0.114653639485364	0.113553038542983	0.113077739906797	0.113715582064856	0.122204035233467	0.12841884177945	0.12402227045205	0.123354852535034	0.133498217946439	0.133729356709528	0.132314008188619	0.133458417155415	0.138732390934818	0.13852631285546	0.13539330256166	0.138347993648062	0.133579137380787	0.126548300550281	0.134261535880314	0.133611026188618	0.106500231494651	0.109988824309277	0.109970289983407	0.109540654212665	0.0786893222943687	0.0787356101882084	0.0791892416457942	0.0783858258716288	0.0472765973944756	0.0479197033204053	0.0463273630772091	0.04847633620791	0.0187884747578884	0.0191586630919178	0.0206712798933198	0.0193815822568741	0.000177170499024133	0.00131246529879512	0.00167993373926585	0.00283043046291489	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2026-04-29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000946384702659444	0.000702411928086469	0.000574296332041321	0.000776907037212766	0.00802379775700292	0.00478258944210952	0.00333362104401744	0.00385999175687012	0.00924969720205049	0.0135659486545164	0.0133074463097104	0.0128769078337228	0.0264482152042887	0.0264839487963729	0.0265325853540494	0.022535250645289	0.0478082245216126	0.0519587905993102	0.046855260242972	0.0473777246361051	0.0737786964297505	0.0741394930705147	0.0739936521766698	0.072088158323065	0.0926171675962267	0.0945844474997756	0.095019953524483	0.0937784313795147	0.101493483240564	0.101402109359633	0.101069511128539	0.102034896271264	0.0891181018733841	0.0875702541194456	0.0901271689317425	0.0881844750754278	0.0633496134740795	0.0639325893036068	0.0640818801128943	0.0636359171094194	0.0404143187350673	0.0412092364461045	0.0415154064174681	0.0438610384013602	0.0345260545475728	0.0337115219791656	0.0334968816173566	0.0322655418559051	0.0149797133315823	0.0179222233268237	0.0148203000099373	0.0152777633316567	0.00049353523933186	0.00154683304582861	0.0012978801572708	0.000661751557568726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2026-04-30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00165470956435479	0.000871335803450607	0.000129113097717856	0.00234484153447675	0.0154408867781779	0.0173931214840808	0.0176593666517739	0.0175066250859675	0.053640624943062	0.0546701134526527	0.055463055440705	0.0552262061635803	0.105540915744718	0.105751183290249	0.107500200016929	0.102207700948104	0.122175130944716	0.123264014225749	0.120446422603161	0.124114432226374	0.132191524961965	0.139630024155552	0.136788616359277	0.139389834523206	0.153129728494911	0.14762724018369	0.148887729341754	0.148355301979645	0.170043884368346	0.170755949434783	0.167557293827518	0.169642872369353	0.16509209077102	0.165104739864807	0.16505936815534	0.161743801208833	0.143973953200351	0.141559214630878	0.143120411920146	0.143346420248626	0.111699365074572	0.110632055812818	0.110267603875226	0.108400975237384	0.0711712191149209	0.0695040653580405	0.0685789880557982	0.0687457274712404	0.0275182962333428	0.0266157765302107	0.0282833047929859	0.0265826224434605	0.00287949685884519	0.0020018002529632	0.00294320734985212	0.00417549553833949	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2026-05-01	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00374423128935002	0.00586097664467402	0.00363858217124188	0.00375620989473409	0.034734968498719	0.0352486957435396	0.035145397597083	0.0328709381606584	0.0794651675186008	0.0778777683050644	0.0745784398610455	0.0780786243152893	0.118748303219762	0.114378112553936	0.120352599905377	0.116520984320924	0.150552385741048	0.147833557620875	0.149471851145618	0.149142205492459	0.167056827866558	0.167526237481144	0.16894912104265	0.168467813609649	0.16941866874639	0.172364571347154	0.171215235657232	0.170001524249224	0.142547081109604	0.142986855530562	0.139618189846994	0.14184787351284	0.149071829798261	0.150842819415997	0.147409178541806	0.147676172243936	0.135372252665714	0.135401189977254	0.137466936672414	0.136759620684619	0.100032774638501	0.0998598747648944	0.0991708959033554	0.0979364546932489	0.0623449483912484	0.0618380111152846	0.0662494928797085	0.0645675476137585	0.0232778744438001	0.021255712150688	0.0235577764233914	0.0229086369821205	0.000110447923392811	0.00134663424414413	0.0013835200852096	0.000159397747253454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2026-05-02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00384693021939686	0.00502246606469222	0.00281541366663413	0.0053151900492768	0.0290782612921713	0.0274397243868494	0.0276797665748665	0.0288022477461129	0.0746174987752947	0.0757023165941635	0.0747883491556332	0.0738918354749086	0.125560426136746	0.127847199178574	0.126021639793168	0.124570734891512	0.161243956708397	0.15952150779753	0.161606985729542	0.160627549764531	0.176640200477213	0.176880450446479	0.176995598391005	0.178483750685303	0.182362161090304	0.178714300805402	0.181051167430745	0.184872370673549	0.180487810359202	0.180069389466827	0.17594159786182	0.178501202312152	0.169276197215214	0.169137366246507	0.169484448036002	0.169101988502277	0.149684020156683	0.148264611905228	0.147768128922952	0.148283239015137	0.117885738642113	0.11486105854856	0.11634902475928	0.113904178050047	0.0695768540758973	0.0705813804910595	0.0701424194257011	0.0686993460073421	0.0207749279642498	0.0235871476286315	0.0235553489602942	0.0230825754468245	0.00160488191953152	0.000124664729113054	0.000283239821498432	0.000987213529856997	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2026-05-03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00694691055598066	0.00320458075531018	0.00379191725751714	0.00105659143119201	0.0392483897033739	0.0384588952759301	0.0383423270680629	0.0369503879526331	0.086826200595111	0.0876242230696129	0.0886322356238258	0.0869173407114502	0.12867475443288	0.131943301607029	0.131614985895765	0.128766958064325	0.163939905655405	0.16127768832473	0.160766481257264	0.162015924762601	0.1834571197337	0.178308705032908	0.180943838007287	0.183290337226106	0.186602390394878	0.186147266191141	0.187909709835465	0.191340633578517	0.178861211735974	0.177508159972004	0.179861882984838	0.178768745307184	0.160632499051542	0.162469822027342	0.163910033195685	0.165987645725431	0.150155822198148	0.149309536543518	0.1493764886321	0.146158152626235	0.114544459674798	0.114885605179238	0.114267172162377	0.115302762983587	0.0694740799219948	0.0708711001466159	0.070683534106355	0.0699712858250343	0.0232711432412827	0.0199939905292806	0.0229056727796642	0.0238291934497725	0.000156025655489151	0.00108529497589873	0.000404080774942355	0.00235459859366976	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
